Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
208.8476, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.278355, 1.640833, 3.832418, -0.6525182, 0.3013355, -0.5832372, 0.08531232, 0.1141048, 0.1141048
208.8615, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.268742, 1.695294, 3.852606, -0.6602755, 0.3062057, -0.5805635, 0.08531232, 0.1141048, 0.1141048
208.8761, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.26591, 1.752571, 3.907179, -0.6697026, 0.317, -0.5752494, 0.08531232, 0.1141048, 0.1141048
208.8911, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.23043, 1.829338, 3.893514, -0.6807055, 0.3068339, -0.5781513, 0.08531232, 0.1141048, 0.1141048
208.9037, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.207592, 1.893885, 3.912698, -0.6902903, 0.3051387, -0.5771725, 0.08531232, 0.1141048, 0.1141048
208.9186, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.21989, 1.91478, 3.963689, -0.6941883, 0.3200543, -0.5681772, 0.08531232, 0.1141048, 0.1141048
208.9309, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.189236, 1.960666, 3.930478, -0.6986195, 0.3048432, -0.5728018, 0.08531232, 0.1141048, 0.1141048
208.9452, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.19881, 1.957333, 3.938206, -0.698568, 0.3126096, -0.5680749, 0.08531232, 0.1141048, 0.1141048
208.9617, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.194443, 1.971665, 3.92403, -0.7040116, 0.3143203, -0.5603105, 0.08531232, 0.1141048, 0.1141048
208.9734, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.188297, 2.034824, 4.000761, -0.714218, 0.3288026, -0.5499673, 0.08531232, 0.1141048, 0.1141048
208.9865, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.178095, 2.014013, 3.911801, -0.7157971, 0.3198802, -0.5452539, 0.08531232, 0.1141048, 0.1141048
209.001, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.166737, 2.084796, 3.953918, -0.7275604, 0.3325016, -0.5365148, 0.08531232, 0.1141048, 0.1141048
209.0149, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.158501, 2.209048, 4.156538, -0.7380397, 0.3587703, -0.5303883, 0.08531232, 0.1141048, 0.1141048
209.0284, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.149674, 2.199468, 4.040636, -0.7471529, 0.3584172, -0.5154793, 0.08531232, 0.1141048, 0.1141048
209.0433, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.144165, 2.237073, 4.071212, -0.7549449, 0.3700342, -0.5031022, 0.08531232, 0.1141048, 0.1141048
209.0571, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.129054, 2.34571, 4.32006, -0.7553793, 0.3874902, -0.5076801, 0.08531232, 0.1141048, 0.1141048
209.0704, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.135317, 2.300515, 4.127885, -0.7678635, 0.3902539, -0.4794911, 0.08531232, 0.1141048, 0.1141048
209.0853, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.115731, 2.342612, 4.150678, -0.7762216, 0.3928728, -0.4694856, 0.08531232, 0.1141048, 0.1141048
209.0985, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.076811, 2.461451, 4.447097, -0.7705076, 0.3976128, -0.4896377, 0.08531232, 0.1141048, 0.1141048
209.1132, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.064017, 2.438608, 4.203599, -0.7924621, 0.3914213, -0.4538252, 0.08531232, 0.1141048, 0.1141048
209.1265, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.025839, 2.495296, 4.228904, -0.8017724, 0.385844, -0.446779, 0.08531232, 0.1141048, 0.1141048
209.1404, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.990894, 2.546797, 4.2604, -0.8095857, 0.3815736, -0.4401302, 0.08531232, 0.1141048, 0.1141048
209.1542, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.900085, 2.684494, 4.618635, -0.795553, 0.3684003, -0.4809784, 0.08531232, 0.1141048, 0.1141048
209.1674, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.919794, 2.632857, 4.304778, -0.823811, 0.3694175, -0.4280979, 0.08531232, 0.1141048, 0.1141048
209.1829, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.883248, 2.669805, 4.309849, -0.8304663, 0.3600335, -0.4240021, 0.08531232, 0.1141048, 0.1141048
209.1986, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.794206, 2.784414, 4.639511, -0.8090167, 0.3399219, -0.4792286, 0.08531232, 0.1141048, 0.1141048
209.2091, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.841821, 2.71588, 4.287694, -0.8363172, 0.3444576, -0.4253699, 0.08531232, 0.1141048, 0.1141048
209.2235, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.819746, 2.740683, 4.280362, -0.8394434, 0.336731, -0.4254601, 0.08531232, 0.1141048, 0.1141048
209.2375, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.723532, 2.855598, 4.64031, -0.8171579, 0.320162, -0.4785163, 0.08531232, 0.1141048, 0.1141048
209.251, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.786301, 2.783993, 4.279077, -0.8393022, 0.3239276, -0.43578, 0.08531232, 0.1141048, 0.1141048
209.2675, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.772802, 2.801971, 4.277624, -0.8386245, 0.318157, -0.441368, 0.08531232, 0.1141048, 0.1141048
209.2801, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.8133, 2.782311, 4.240783, -0.8397135, 0.3301289, -0.4288465, 0.08531232, 0.1141048, 0.1141048
209.2936, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.760617, 2.874161, 4.62079, -0.813713, 0.3319748, -0.477, 0.08531232, 0.1141048, 0.1141048
209.3074, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.854711, 2.771293, 4.195344, -0.8415294, 0.3441459, -0.4110023, 0.08531232, 0.1141048, 0.1141048
209.3217, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.884762, 2.760376, 4.188685, -0.8419931, 0.3590479, -0.3958019, 0.08531232, 0.1141048, 0.1141048
209.3364, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.825809, 2.864699, 4.625145, -0.8153921, 0.3638225, -0.4502988, 0.08531232, 0.1141048, 0.1141048
209.3481, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.927685, 2.749102, 4.194267, -0.8421897, 0.3846838, -0.3698516, 0.08531232, 0.1141048, 0.1141048
209.3628, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.924871, 2.756828, 4.195033, -0.8454514, 0.3890478, -0.357989, 0.08531232, 0.1141048, 0.1141048
209.3764, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.83473, 2.880417, 4.640485, -0.8223119, 0.3800266, -0.4235289, 0.08531232, 0.1141048, 0.1141048
209.39, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.940974, 2.756143, 4.20355, -0.8458358, 0.4028603, -0.3414435, 0.08531232, 0.1141048, 0.1141048
209.4061, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.930604, 2.773907, 4.215374, -0.8488125, 0.4028099, -0.3351876, 0.08531232, 0.1141048, 0.1141048
209.4189, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.775761, 2.940772, 4.685623, -0.8318802, 0.3724193, -0.410901, 0.08531232, 0.1141048, 0.1141048
209.4317, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.899667, 2.816343, 4.260004, -0.8538514, 0.3992688, -0.3299262, 0.08531232, 0.1141048, 0.1141048
209.4464, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.875106, 2.843309, 4.285559, -0.8562539, 0.3936646, -0.3319542, 0.08531232, 0.1141048, 0.1141048
209.4605, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.835884, 3.083401, 4.09838, -0.8072599, 0.2989189, -0.4839657, 0.08531232, 0.1141048, 0.1141048
209.4762, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.68549, 3.008334, 4.762914, -0.8390391, 0.358627, -0.4056478, 0.08531232, 0.1141048, 0.1141048
209.4874, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.834273, 3.114974, 4.229276, -0.8125354, 0.32591, -0.4683522, 0.08531232, 0.1141048, 0.1141048
209.502, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.826084, 3.131281, 4.285908, -0.8158734, 0.335576, -0.4598439, 0.08531232, 0.1141048, 0.1141048
209.5159, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.649209, 3.027029, 4.834666, -0.8428371, 0.3631186, -0.3895953, 0.08531232, 0.1141048, 0.1141048
209.5287, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.780931, 3.179788, 4.368169, -0.8242485, 0.3388123, -0.4484548, 0.08531232, 0.1141048, 0.1141048
209.5437, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.758109, 3.201744, 4.41258, -0.8274081, 0.3401811, -0.4437843, 0.08531232, 0.1141048, 0.1141048
209.5578, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.593955, 3.046542, 4.942956, -0.8434482, 0.3630444, -0.3793456, 0.08531232, 0.1141048, 0.1141048
209.573, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.704593, 3.25212, 4.568578, -0.8337451, 0.3480628, -0.4286257, 0.08531232, 0.1141048, 0.1141048
209.5855, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.670192, 3.273128, 4.659921, -0.8354756, 0.3512686, -0.4213982, 0.08531232, 0.1141048, 0.1141048
209.5995, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.545448, 3.056495, 5.062613, -0.842905, 0.365047, -0.3651548, 0.08531232, 0.1141048, 0.1141048
209.6125, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.65067, 3.281324, 4.730511, -0.8368654, 0.3570969, -0.4116068, 0.08531232, 0.1141048, 0.1141048
209.6273, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.638381, 3.283661, 4.78015, -0.8377786, 0.3614574, -0.4037134, 0.08531232, 0.1141048, 0.1141048
209.643, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.654591, 3.279591, 4.771193, -0.8379824, 0.3655902, -0.4006791, 0.08531232, 0.1141048, 0.1141048
209.6553, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.544196, 3.064916, 5.10304, -0.8454688, 0.3715184, -0.350763, 0.08531232, 0.1141048, 0.1141048
209.6684, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.673437, 3.265832, 4.817316, -0.8345951, 0.3779002, -0.3956001, 0.08531232, 0.1141048, 0.1141048
209.6828, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.677018, 3.26968, 4.805881, -0.837984, 0.3788123, -0.3882637, 0.08531232, 0.1141048, 0.1141048
209.6969, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.56444, 3.069128, 5.091234, -0.8510324, 0.3772622, -0.3356881, 0.08531232, 0.1141048, 0.1141048
209.7118, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.667109, 3.290046, 4.777395, -0.846957, 0.373888, -0.3747157, 0.08531232, 0.1141048, 0.1141048
209.7253, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.660109, 3.302576, 4.758277, -0.8518355, 0.3698163, -0.3684608, 0.08531232, 0.1141048, 0.1141048
209.7386, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.590018, 3.087228, 5.025685, -0.8595958, 0.3761392, -0.3267023, 0.08531232, 0.1141048, 0.1141048
209.7519, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.643246, 3.323862, 4.740762, -0.8598593, 0.3633917, -0.3567742, 0.08531232, 0.1141048, 0.1141048
209.7668, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.622758, 3.333514, 4.766933, -0.868093, 0.3630071, -0.3354085, 0.08531232, 0.1141048, 0.1141048
209.7807, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.604792, 3.341247, 4.792197, -0.8746874, 0.3622705, -0.3172019, 0.08531232, 0.1141048, 0.1141048
209.7961, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.600826, 3.099262, 4.992604, -0.875182, 0.3782391, -0.2853513, 0.08531232, 0.1141048, 0.1141048
209.8074, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.575881, 3.357114, 4.773273, -0.8871696, 0.354165, -0.2914333, 0.08531232, 0.1141048, 0.1141048
209.8223, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.55836, 3.364426, 4.773043, -0.8931516, 0.3500836, -0.2777151, 0.08531232, 0.1141048, 0.1141048
209.8365, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.624992, 3.100417, 4.952068, -0.8830079, 0.3826078, -0.2598517, 0.08531232, 0.1141048, 0.1141048
209.8494, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.58154, 3.351708, 4.823727, -0.893733, 0.3613781, -0.2584966, 0.08531232, 0.1141048, 0.1141048
209.8635, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.589745, 3.34765, 4.843613, -0.8946839, 0.3654255, -0.2482733, 0.08531232, 0.1141048, 0.1141048
209.8778, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.665519, 3.090804, 4.976505, -0.8830492, 0.3960958, -0.2379168, 0.08531232, 0.1141048, 0.1141048
209.8907, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.734095, 3.182741, 4.493167, -0.8860958, 0.3645037, -0.2662214, 0.08531232, 0.1141048, 0.1141048
209.9058, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.736581, 3.19216, 4.535975, -0.8877134, 0.3700614, -0.2584139, 0.08531232, 0.1141048, 0.1141048
209.9199, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.699115, 3.079748, 5.021081, -0.8815151, 0.4085467, -0.2181091, 0.08531232, 0.1141048, 0.1141048
209.9333, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.750898, 3.192568, 4.589169, -0.8888681, 0.3798262, -0.2454205, 0.08531232, 0.1141048, 0.1141048
209.9495, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.758611, 3.190251, 4.621466, -0.8894059, 0.3854494, -0.2374902, 0.08531232, 0.1141048, 0.1141048
209.9615, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.774061, 3.174233, 4.630556, -0.8899845, 0.3935106, -0.222736, 0.08531232, 0.1141048, 0.1141048
209.975, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.76007, 3.05965, 4.997017, -0.8825206, 0.4245322, -0.1867102, 0.08531232, 0.1141048, 0.1141048
209.9883, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.804245, 3.139889, 4.648127, -0.8900622, 0.4100129, -0.1928531, 0.08531232, 0.1141048, 0.1141048
210.0035, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.839522, 3.114401, 4.690378, -0.8859522, 0.4261892, -0.1792941, 0.08531232, 0.1141048, 0.1141048
210.019, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.854296, 3.010667, 4.980307, -0.8749217, 0.4548858, -0.151822, 0.08531232, 0.1141048, 0.1141048
210.0314, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.90824, 3.054412, 4.744671, -0.8764431, 0.4551113, -0.1561638, 0.08531232, 0.1141048, 0.1141048
210.0448, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.949146, 2.997765, 4.746587, -0.8689903, 0.4715774, -0.1485866, 0.08531232, 0.1141048, 0.1141048
210.0586, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.959163, 2.957408, 4.916528, -0.8652819, 0.4851471, -0.119542, 0.08531232, 0.1141048, 0.1141048
210.0721, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.012498, 2.915938, 4.733296, -0.8545484, 0.5013275, -0.1323075, 0.08531232, 0.1141048, 0.1141048
210.0873, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.032956, 2.89845, 4.701663, -0.8519021, 0.5052695, -0.1307266, 0.08531232, 0.1141048, 0.1141048
210.1008, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.049669, 2.884556, 4.675734, -0.8496416, 0.5086204, -0.1283804, 0.08531232, 0.1141048, 0.1141048
210.1147, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.047065, 2.910475, 4.829773, -0.857233, 0.5072525, -0.08828305, 0.08531232, 0.1141048, 0.1141048
210.1277, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.057742, 2.892559, 4.658722, -0.8527052, 0.5094849, -0.1003212, 0.08531232, 0.1141048, 0.1141048
210.1427, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.061473, 2.89617, 4.650273, -0.8538918, 0.5094298, -0.08866818, 0.08531232, 0.1141048, 0.1141048
210.1582, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.067239, 2.916717, 4.793839, -0.8593184, 0.5097017, -0.04214421, 0.08531232, 0.1141048, 0.1141048
210.1694, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.049909, 2.91007, 4.605623, -0.858223, 0.5063064, -0.04763306, 0.08531232, 0.1141048, 0.1141048
210.1843, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.041666, 2.918547, 4.586191, -0.860061, 0.5039952, -0.02768479, 0.08531232, 0.1141048, 0.1141048
210.198, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.07578, 2.920824, 4.713958, -0.8592251, 0.5110331, 0.007412186, 0.08531232, 0.1141048, 0.1141048
210.2115, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.04693, 2.904247, 4.516849, -0.8568105, 0.5061954, -0.009467378, 0.08531232, 0.1141048, 0.1141048
210.2275, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.044574, 2.901366, 4.490973, -0.8568026, 0.5042459, -0.006609152, 0.08531232, 0.1141048, 0.1141048
210.2399, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.087671, 2.907945, 4.624622, -0.8562731, 0.5130737, 0.02403229, 0.08531232, 0.1141048, 0.1141048
210.2534, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.044014, 2.891402, 4.443664, -0.8553594, 0.5025036, 0.0008539812, 0.08531232, 0.1141048, 0.1141048
210.2677, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.041334, 2.888199, 4.42159, -0.8550133, 0.5008438, 0.005021251, 0.08531232, 0.1141048, 0.1141048
210.2817, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.025361, 2.893574, 4.400354, -0.8573018, 0.4946218, 0.009414881, 0.08531232, 0.1141048, 0.1141048
210.2971, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.070905, 2.908559, 4.531028, -0.8575877, 0.50468, 0.0430823, 0.08531232, 0.1141048, 0.1141048
210.3088, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.995985, 2.897397, 4.354848, -0.8599305, 0.4843315, 0.01999119, 0.08531232, 0.1141048, 0.1141048
210.3232, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.98549, 2.898904, 4.332275, -0.8590887, 0.4827076, 0.03409304, 0.08531232, 0.1141048, 0.1141048
210.3369, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.051617, 2.910084, 4.458903, -0.8548298, 0.5007347, 0.07681966, 0.08531232, 0.1141048, 0.1141048
210.3503, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.96841, 2.897929, 4.291168, -0.8560919, 0.4806776, 0.05968643, 0.08531232, 0.1141048, 0.1141048
210.3654, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.949819, 2.896729, 4.262738, -0.8546079, 0.4774956, 0.07373367, 0.08531232, 0.1141048, 0.1141048
210.3792, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.020748, 2.904387, 4.372007, -0.847638, 0.4976033, 0.1186185, 0.08531232, 0.1141048, 0.1141048
210.3923, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.912896, 2.888949, 4.205956, -0.8495127, 0.4724923, 0.1020819, 0.08531232, 0.1141048, 0.1141048
210.4092, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.877428, 2.88842, 4.170728, -0.8475959, 0.4656088, 0.1184194, 0.08531232, 0.1141048, 0.1141048
210.4211, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.843773, 2.887383, 4.139945, -0.8453847, 0.4590501, 0.1335304, 0.08531232, 0.1141048, 0.1141048
210.4354, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.92994, 2.897796, 4.242302, -0.8362145, 0.4834109, 0.1773416, 0.08531232, 0.1141048, 0.1141048
210.4482, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.803441, 2.880064, 4.105599, -0.8405171, 0.4527305, 0.1561081, 0.08531232, 0.1141048, 0.1141048
210.4646, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.781876, 2.879289, 4.091819, -0.838482, 0.4487057, 0.1672388, 0.08531232, 0.1141048, 0.1141048
210.4765, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.876908, 2.888673, 4.184466, -0.8267948, 0.4760083, 0.2114175, 0.08531232, 0.1141048, 0.1141048
210.4898, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.732516, 2.883592, 4.071632, -0.8408992, 0.4333077, 0.1756722, 0.08531232, 0.1141048, 0.1141048
210.5044, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.703654, 2.892143, 4.068433, -0.846009, 0.4211416, 0.1740133, 0.08531232, 0.1141048, 0.1141048
210.5179, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.786942, 2.924098, 4.175328, -0.8463392, 0.4378588, 0.2018292, 0.08531232, 0.1141048, 0.1141048
210.5327, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.626215, 2.919424, 4.076068, -0.8645082, 0.385737, 0.1587474, 0.08531232, 0.1141048, 0.1141048
